SMCHD1	-0.00151138909558
SMCR7	-0.00104626261213
SMCR7L	0.000661489020548
SMCX	-0.00759532393047
SMEK1	0.00393030480609
SMEK2	0.00508607685123
SMG5	-0.00131930607371
SMG6	-0.00950195951254
SMG7	-0.00772817654465
SMN1	0.00064313953405
SMOX	-0.00716157116836
SMPD1	0.00320739711136
SMPD4	0.00385337800195
SMPDL3A	0.00450705362819
SMPDL3B	-0.00310408165434
SMPX	-0.00161495177135
SMU1	-0.000999125555744
SMUG1	0.00677090301979
SMURF1	-0.00487373442035
SMYD2	0.00875391176035
SMYD3	-0.00815617451371
SMYD4	0.00275820614421
SMYD5	-0.000818339160846
SNAI3	0.00667721222082
SNAP23	0.00442941338727
SNAP29	0.00077819689992
SNAPC1	0.00786846621128
SNAPC3	-0.00239510714553
SNAPC4	-0.00733598998659
SNAPC5	0.00420030491949
SNAPIN	0.00198800931133
SNCA	-0.0196634031402
SND1	0.00203859068916
SNF1LK	-0.0272288884796
SNF1LK2	-0.0173187576946
SNF8	0.00134437917351
SNHG10	-0.0026733438006
SNIP1	0.00159192626994
SNN	-0.00715409253217
SNORA65	-0.00987722687281
SNORA70	-0.00715041392974
SNRK	0.00214685813592
SNRP70	-0.00500966158948
SNRPA	0.000205680260812
SNRPB	0.00311344353716
SNRPB2	-0.0131116783482
SNRPD1	0.00105617886296
SNRPD2	-0.000767299728007
SNRPD3	0.0020796482771
SNRPF	0.0041781360154
SNRPG	0.00109050218932
SNTA1	0.0151860848269
SNTB2	0.000350532783359
SNUPN	-0.00329667241471
SNURF	0.00201346636483
SNW1	-0.00330373049739
SNX1	0.0130383438372
SNX10	0.010017547606
SNX11	0.00381246422053
SNX12	0.00642421538738
SNX13	-0.0033340458443
SNX14	-0.00110471688309
SNX16	-0.00488458898188
SNX17	-0.00143370487892
SNX18	0.00173676845112
SNX19	0.00623037079763
SNX2	-0.00767308897594
SNX20	-0.00135456192075
SNX21	0.0131187389388
SNX22	-0.00205251317918
SNX24	0.0171374675447
SNX25	0.000616471313966
SNX27	-0.000170960561562
SNX3	0.00802518756932
SNX30	-0.0123756348656
SNX33	-0.000361892412216
SNX4	0.00170259491196
SNX5	-0.000143481564404
SNX6	0.00216925076858
SNX8	-0.00812399326467
SNX9	-0.0107576876385
SOAT1	-0.00689333832313
SOAT2	0.00710215289684
SOCS2	-0.00772244949438
SOCS3	-0.0131873057445
SOCS4	-0.00472349436415
SOCS5	-0.020119461644
SOCS6	0.00931626391141
SOCS7	-0.00845404621201
SOD1	-0.000839094134306
SOD2	0.000518751127125
SOHLH1	0.010645047413
SOLH	-0.00320694187933
SON	-0.00302526634988
SORBS2	-0.00608664474976
SORCS1	0.00909039849673
SORD	0.0105722657532
SORL1	-0.00992648374719
SORT1	0.00632559952455
SOS2	0.00218354798686
SOX11	-0.00225849215156
SOX12	0.00324704734813
SOX14	-0.00931326138859
SOX18	0.017169133399
SOX4	-0.000428216793892
SOX5	0.00737449022622
SOX8	0.00287203090834
SP1	0.00439677928955
SP100	-0.0044627901315
SP140	-0.00864591113892
SP2	-0.00985795598153
SP3	-0.00892505550485
SP4	-0.00660721183977
SP6	-0.00829018386352
SP8	-0.0189521769505
SPACA4	-0.0117586189535
SPAG1	-0.00587491170482
SPAG4	-0.0199747145591
SPAG4L	0.000851806357419
SPAG7	0.00430148255303
SPAG9	-0.00510035716289
SPARC	0.0254223488213
SPAST	0.00504222718363
SPATA13	-0.00834936812625
SPATA2	0.00331511946896
SPATA2L	-0.00909833260566
SPATA5L1	0.00660570479113
SPATA6	-0.0116896964081
SPC24	0.00622388890042
SPC25	0.0112230535317
SPCS1	0.00530782224332
SPCS2	-0.00712502937673
SPCS3	0.0091367732095
SPECC1	-0.00869015750187
SPECC1L	-0.00043657482799
SPEER3	0.0250035977913
SPEF1	0.0187771234385
SPEN	-0.0060937712488
SPG20	0.000580652975274
SPG21	0.000867715150827
SPG7	-0.00390953842706
SPHK1	0.000962311607316
SPHK2	-0.00119345126062
SPIB	0.00493535975046
SPIC	0.0117407693271
SPIN	0.00665609987359
SPIN2	0.00432667395528
SPINT1	0.0245554549163
SPIRE1	-0.00533166800923
SPN	-0.00371237417636
SPNA1	0.00813121286413
SPNA2	-0.00673801746629
SPNB1	-0.00990139789123
SPNB2	-0.0122970683647
SPNR	-0.00845543901817
SPNS1	0.000841982744638
SPO11	-0.00748866685201
SPON2	-0.006487646368
SPOP	0.000928977297797
SPP1	-0.000445443945217
SPPL3	5.17273063274e-05
SPR	0.00856513585502
SPRED1	0.00546251863858
SPRED3	0.0209032429351
SPRR2A	0.00172705406945
SPRYD4	-0.00351477271496
SPSB1	-0.0127735759363
SPSB2	0.010184470427
SPSB3	-0.00144181957228
SPTLC1	0.000562303665736
SPTLC2	0.0170698591891
SQLE	0.000400716323623
SQRDL	0.012715203622
SQSTM1	-0.00939275874435
SRA1	0.00122897661195
SRB1	0.000774672551024
SRC	-0.00418292840566
SRD5A3	0.00622558240829
SREBF2	-0.00683670044721
SRF	-0.00313260419882
SRFBP1	0.00453531243213
SRGAP2	-0.00579870036348
SRGAP3	-0.00343879297063
SRGN	-0.00926131426505
SRI	0.006071204745
SRM	0.00675721237165
SRMS	-0.00823192370061
SRP14	0.00381018066229
SRP19	0.00789426522633
SRP54	0.00535875859887
SRP68	0.00408702713782
SRP72	0.0067067708738
SRP9	0.0208920597942
SRPK1	-0.0045900129844
SRPK2	-0.000634675706343
SRPK3	-0.00905773416511
SRPR	0.0119899909492
SRPRB	0.00216050736694
SRR	-0.00830104915708
SRRD	-0.0106931113303
SRRM1	-0.0103667942538
SRRM2	-0.00521937934195
SRRP86	-0.00108288954666
SRXN1	-0.00719289145956
SS18	0.00119482609274
SSB	-0.00811440274357
SSBP1	0.00533770658888
SSBP2	0.00689301106433
SSBP3	-0.0023236669753
SSBP4	0.00051929490956
SSFA2	-0.00829341905719
SSH1	-0.00995293355164
SSH2	-0.0102098138348
SSH3	0.000793729117455
SSNA1	0.00735777327581
SSR2	0.00408085300177
SSR3	0.00690795734954
SSR4	0.00449531744926
SSRP1	0.00179922991076
SSSCA1	0.00384033587933
SSU72	0.00415253039639
SSX2IP	0.00611702783348
ST13	-0.0013674259636
ST14	0.00224512773239
ST3GAL1	-0.000415579684936
ST3GAL2	0.00129362646527
ST3GAL3	-0.0102204447958
ST3GAL4	-0.00027066102594
ST3GAL5	-0.00091942527058
ST3GAL6	-0.00566828046537
ST5	-0.000642095737718
ST6GAL1	-0.0080261358899
ST6GALNAC2	0.00989015908185
ST6GALNAC4	0.00468213605236
ST6GALNAC6	0.0161016224121
ST7	0.00374301968085
ST7L	-0.00133143319605
ST8SIA4	0.00232710483199
STAB1	0.0117291599814
STAB2	0.0248922919309
STAC2	-0.018650771715
STAC3	-0.0162118347891
STAG1	4.47404727547e-05
STAG2	-0.00147889747608
STAM	0.00355984812016
STAMBP	0.00118665294471
STAMBPL1	-0.0026845111146
STAP1	-0.00434501587895
STARD10	-0.00497108537245
STARD3	0.00127028028381
STARD3NL	0.00469100388229
STARD4	-0.00366481109938
STARD5	0.0101244046754
STARD6	-0.00941903051746
STARD7	0.00494042083409
STARD8	0.0124398840367
STARD9	0.00326869055053
STAT1	0.00870666255806
STAT2	0.00251995486371
STAT3	-0.0110314170141
STAT4	-0.0140976798107
STAT5A	-0.00498693152393
STAT6	-0.00238068785306
STATIP1	-0.00143845059968
STAU1	-0.00262738294636
STAU2	-0.00252912322492
STBD1	0.00893291496155
STFA1	0.0460905495927
STFA2	0.0544882019131
STFA2L1	0.0284483136831
STIM1	-0.00972394351604
STIM2	-0.00651556428143
STIP1	-0.0060780884514
STK10	-0.00245298673202
STK11	-0.00410126465477
STK11IP	-0.0163564120636
STK16	-0.00140793150816
STK17B	-0.0126706201626
STK18	0.00934943635835
STK19	-0.000826030797249
STK24	-0.00260499375149
STK25	0.000638001030104
STK3	0.00635772638944
STK32B	0.00845543851113
STK33	0.0171989464651
STK38L	-0.000144318717448
STK39	-0.00530580631451
STK4	-0.0043615200425
STK40	-0.00813732846853
STMN1	0.0110035585217
STOML1	0.00311303395876
STOML2	0.012967686591
STRA13	0.00827332230419
STRAP	-0.00311262526328
STRBP	-0.0036474653957
STRM	0.00868595744782
STRN	0.000975609210777
STRN4	0.00198184263661
STS	-8.43629580053e-05
STT3A	0.003653499728
STT3B	-0.0108768827877
STUB1	0.000621678726366
STX11	-0.000984587624348
STX12	0.0092484053023
STX17	0.0126029428472
STX18	0.0023983248039
STX1A	-0.0154523129472
STX2	0.0109042213184
STX3	-0.00352746495911
STX4A	-0.000194713387128
STX5A	-0.00327618840066
STX6	-0.000711115680347
STX7	0.000826639082055
STX8	0.000345285009652
STXBP1	0.00736575372044
STXBP2	-0.00585833464468
STXBP3	-0.00925038844287
STXBP4	-0.0135509975729
STXBP5	-0.000164028039882
STXBP5L	-0.00272881436824
STYXL1	-0.00257577076527
SUCLG1	0.00378946835716
SUCLG2	0.000773221735785
SUDS3	-0.0017685043341
SUFU	-0.00671695982477
SUGT1	0.0102513463447
SUHW2	-0.00344793579795
SUI1-RS1	-0.00276958830034
SULF1	0.00722785713636
SULF2	0.00317757946891
SULT1A1	0.00605189941878
SULT2A1	0.00185574082305
SULT2B1	0.00765397022233
SUMF2	0.00341063045118
SUMO1	0.000503405672856
SUMO2	0.00587934627273
SUMO3	0.0076615571208
SUOX	0.00105868096777
SUPT16H	0.000162044925882
SUPT3H	0.000585892047915
SUPT4H1	9.51634058984e-05
SUPT5H	-0.00379395763785
SUPT6H	-0.00085969604003
SUPV3L1	0.00199881876319
SURF1	0.0069910657852
SURF2	-0.000485051455978
SURF4	0.00342517341295
SURF6	-0.00413701588655
SUSD2	-0.00482573506171
SUSD3	0.0129040111685
SUV39H1	0.00321003810113
SUV420H1	-0.00578813754447
SUV420H2	-0.00251092339635
SUZ12	-0.00153589658022
SV2A	-0.0100235447094
SVOPL	0.00440991184107
SWAP70	-0.000284256540233
SYAP1	0.000924087823956
SYBL1	0.00756787037355
SYCE2	-0.00417122273672
SYDE1	-0.00508085179151
SYF2	-0.00296300479007
SYK	-0.00225736545006
SYMPK	-0.000168774963262
SYN1	0.0010904903325
SYNC	-0.00799774903186
SYNCRIP	-0.00344933102446
SYNE1	0.00674814920097
SYNGR1	-0.0020210518242
SYNGR2	-0.000583389338051
SYNJ2BP	0.00369136341037
SYNPO	-0.000787722471514
SYNPO2L	-0.000203039457781
SYP	-0.00293790441631
SYPL	-0.00119510643947
SYRADB	0.000101004293441
SYS1	0.000367933071642
SYT11	-0.0062003021945
SYT9	-0.0114582885813
SYTL2	-0.00622141667882
SYTL3	-0.0146779854326
SYTL5	0.00737393519325
SYVN1	-0.000451578167254
TAAR3	0.00106091715989
TACC1	-0.00223341607361
TACSTD2	0.00527945425066
TADA1L	0.00776047864609
TADA2L	-0.00420868614576
TADA3L	-0.00354918563171
TAF1	0.0047368771422
TAF10	-0.000993699462584
TAF11	-0.00147956169549
TAF12	0.00634621613613
TAF13	-0.00915791340557
TAF15	-0.00313967028645
TAF1A	-0.00495672461984
TAF1C	-0.00137783372095
TAF1D	-0.00140013952129
TAF3	-0.00196632248104
TAF5	-0.00487535626777
TAF5L	-0.00690828649247
TAF6	-0.0139502325406
TAF6L	0.00646323255533
TAF9	0.00801896265281
TAF9B	0.00193209408064
TAGAP	-0.00914766657968
TAGAP1	-0.0090233526041
TAGLN2	-0.00226608969545
TAL1	-0.00443525107824
TAL2	-0.00438233892597
TALDO1	2.34327891684e-05
TANK	-0.0059805708752
TAOK1	-0.000144091488107
TAOK3	-0.00469599646789
TAP1	0.00118209458936
TAP2	-0.00569372592331
TAPBP	0.00333574768719
TAPBPL	0.00468248854888
TAPT1	0.000709172884515
TARBP2	0.002046545253
TARDBP	-0.0060387586404
TARS	0.00175361804837
TARS2	-0.00107892338892
TARSL2	-0.00105514169046
TAS1R3	0.0211025300261
TASP1	-0.0290899353814
TATDN2	-0.00458082558888
TAX1BP1	-0.00283773808909
TAX1BP3	0.00496810987128
TAZ	0.00117936076442
TBC1D1	-0.00894664141804
TBC1D10A	-0.00880796002279
TBC1D10C	-0.0348187734887
TBC1D13	0.00471477259971
TBC1D14	0.0038140647611
TBC1D15	-0.0108421164304
TBC1D17	-0.000250891915085
TBC1D19	-0.00340259534537
TBC1D2	0.00841427792394
TBC1D20	-0.00324681393391
TBC1D22A	0.000473843605389
TBC1D23	0.00725351664935
TBC1D25	-0.000648813611351
TBC1D2B	0.00535673595564
TBC1D5	-0.00077496321848
TBC1D7	0.00746107846027
TBC1D8	0.0105497398817
TBC1D8B	0.0092881783449
TBC1D9	0.00248890634267
TBC1D9B	-0.0122577118515
TBCA	-0.00047706443033
TBCB	0.00170581414226
TBCD	9.07250376287e-05
TBCEL	-0.00015966226894
TBK1	-0.00622392980095
TBL1	-4.65174224975e-05
TBL1X	-0.00301323162997
TBL1XR1	-0.00268283271457
TBL2	0.00620103766054
TBL3	0.00174768717974
TBN-PENDING	-0.01522436914
TBP	0.00495024524282
TBRG1	0.00136553243923
TBRG4	-0.00226463662127
TBX21	-0.00409659003404
TBX3	-0.00883644692767
TBX6	0.0058888774498
TBXA2R	0.0169720346873
TBXAS1	0.0135754317135
TCEA2	0.00144758424805
TCEA3	0.00992415959372
TCEAL8	-0.000703211287346
TCEB1	0.00128389101787
TCEB2	0.00228606792187
TCEB3	-0.00458597730608
TCERG1	-0.000848327884173
TCF12	-0.015669903928
TCF19	0.00695451038732
TCF20	-0.00341745761662
TCF25	-0.00623352149307
TCF3	0.00710369681816
TCF4	-0.00482000791372
TCF7	-0.00569773384201
TCF7L2	0.00579451659219
TCFAP4	-0.00652311838576
TCFCP2	0.00343157185718
TCFE2A	-0.00377543079496
TCFE3	0.00142448377917
TCFEB	-0.0149312611874
TCHHL1	0.000581130276969
TCHP	-0.00625903028794
TCIRG1	-0.00187757560613
TCN2	-0.00434602422513
TCOF1	0.00166059758461
TCP1	0.00219314773457
TCP11	-0.0220243887059
TCRB-V8.2	-0.00708201992633
TCRB-V8.3	-0.00866629404012
TCRD-V1	-0.0106800065464
TCRG	-0.0105787970633
TCRG-V7	0.00269888920153
TCTE3	0.00547486086204
TCTEX1D2	0.00229423252737
TCTN3	-0.00242991373104
TDE2	-0.00446358896323
TDG	-0.00566742541228
TDP1	0.00560232508191
TDPOZ2	-0.00160837581918
TDRD3	0.00113176531134
TDRD7	0.000904259745955
TDRKH	0.00252902081611
TEC	-0.00916798668941
TEF3	0.0106624533262
TEK	0.00638335143186
TENS1	0.0345017229802
TERA-PENDING	-0.00539927388548
TERF2	-0.00105561990803
TERF2IP	0.00362773479571
TES	-0.000315427688841
TES3-PS	0.0100113812802
TESC	-7.27455037422e-05
TESK1	0.00469558381801
TESSP2	-0.00399632138931
TEX10	-0.00656823067591
TEX2	0.00919863414816
TEX261	0.00709665947396
TEX264	-0.00232914159771
TEX9	-0.0104891429806
TFAM	-0.00520028907917
TFB1M	0.0218705940088
TFB2M	-0.000909677748739
TFDP1	0.00599444937767
TFDP2	-0.0012040336118
TFF2	0.011638426119
TFG	0.00370231589865
TFIP11	-0.0120374740904
TFPT	0.00801083631351
TFRC	-0.00501601482401
TG	0.0099235703159
TG737RPW	0.00122199418739
TGFA	-0.0103614296517
TGFB1	-0.00410177196319
TGFB2	-0.0009173740925
TGFB3	-0.0180290107129
TGFBI	0.0161390877841
TGFBR1	0.000570327020342
TGFBR2	-0.0110581397901
TGFBR3	-0.016722437303
TGFBRAP1	-0.0018754587733
TGIF1	-0.0200093600152
TGIF2	-0.0190364450859
TGM1	0.00932245161841
TGM2	0.00488991189041
TGOLN1	-0.00556375313591
TGS1	0.00486810631804
TH1L	0.00237625201875
THA1	-0.00211385892337
THADA	-0.00416977165044
THAP1	0.00276680125421
THAP11	0.0105303895758
THAP3	-0.00188918916815
THAP4	-0.00448606875483
THAP6	-0.0207803727082
THAP7	0.00300335276277
THBD	0.0166879745013
THBS3	-0.00907299351648
THEG	0.000970890160688
THEM2	0.0161409802085
THEM4	-0.00796275444195
THEX1	-0.0012616279555
THG1L	0.012812532077
THNSL1	-0.0124409575346
THOC1	-0.00242654750794
THOC2	0.000744518892021
THOC3	-0.00101232329363
THOC4	0.00225212421751
THOC5	0.000369684726152
THOC6	0.00198121356352
THOC7	0.00142203790082
THOP1	0.003208844717
THRA	0.006320677934
THRAP2	-0.0117786049113
THSD7A	-0.00584180646198
THTPA	0.00777163066542
THUMPD1	-0.00696756365627
THUMPD2	-0.00162534508954
THUMPD3	0.00331865198621
THY1	-0.00968164123741
THYN1	0.00407651491461
TIA1	0.00274796598019
TIAF1	0.00194459437016
TIAF2	0.000535863380154
TIAL1	0.00095349125766
TIAM1	0.000277833819584
TICAM1	0.00322760925935
TICAM2	0.0183788736612
TIE1	-0.013734314566
TIGD2	-0.000997994221123
TILZ3C	-0.00130191590355
TIMD2	-0.0026045187829
TIMD4	-0.00248045789679
TIMELESS	0.00602046517187
TIMM10	-0.000511768614291
TIMM13	0.00778886876213
TIMM17A	0.00538138002081
TIMM17B	-0.0202181652335
TIMM44	-0.00215288801889
TIMM50	0.00321655172072
TIMM8A1	0.00654156969988
TIMM8B	0.00597827747433
TIMM9	0.00714613416749
TIMP1	-0.00185114239705
TIMP2	0.0117063426869
TIMP3	0.0136444666269
TINAGL	-0.00127068502151
TIPARP	-0.0142308993505
TIPIN	0.00559344254212
TIRAP	0.00746988291332
TJAP1	-0.00663624469475
TJP2	0.00381245469242
TJP3	0.00303608254061
TK1	0.00795805139954
TK2	-0.00370570621619
TKT	-0.0024581532554
TLCD1	0.00679815757655
TLCD2	0.00504848431374
TLE1	-0.00787686241096
TLE2	-0.00066063730279
TLE3	-0.00110315900442
TLE4	-0.00774369551536
TLE6	0.00531235613036
TLK1	-0.00229355612083
TLK2	-0.00220343283538
TLN1	0.00223258206093
TLR1	0.00101215183794
TLR13	0.00822381836913
TLR2	0.00189040424419
TLR4	0.0178932016631
TLR5	0.0124395980577
TLR6	-0.00531028245003
TLR7	0.00230304536401
TM2D2	-0.00480659920942
TM2D3	0.00126300807664
TM4SF4	0.00511282704494
TM6SF1	0.00283441941968
TM7SF2	0.00030107235163
TM9SF2	-0.00614783028391
TM9SF4	0.00185083545752
TMBIM1	0.00608648790728
TMBIM4	-0.00144673274967
TMBIM6	-0.00320662624862
TMC4	-0.00560000222937
TMC6	-0.00298042349352
TMC8	-0.00245721315434
TMCC1	0.00328431963582
TMCC2	-0.0197985841228
TMCC3	0.00287767863666
TMCO3	-0.000597104163708
TMCO4	-0.00467619922684
TMCO6	0.00136492900797
TMED1	-0.00435884662728
TMED10	0.00102047244051
TMED2	0.0100044742675
TMED3	0.0103903357115
TMED4	0.00994991851085
TMED7	0.00327597848835
TMED8	0.00101166050804
TMED9	0.000791421471567
TMEM1	0.0239248927737
TMEM100	0.00726786877038
TMEM101	0.00278697426586
TMEM103	0.00684201217912
TMEM106C	0.00320381606584
TMEM107	-0.000439227745829
TMEM108	-0.00737454818502
TMEM109	0.000462393772083
TMEM11	0.000185178177987
TMEM110	-0.00190052372202
TMEM111	0.00260245764301
TMEM115	-0.00637467269909
TMEM119	-0.00375142230084
TMEM120A	0.00165970181206
TMEM120B	-0.0077531367363
TMEM121	0.0241836529408
TMEM126A	0.00317739855843
TMEM126B	0.0153129240433
TMEM127	0.00634936072143
TMEM128	0.00690600970853
TMEM129	0.0144771431717
TMEM131	-0.00369736730685
TMEM132A	0.00145092270931
TMEM134	-0.000259935592492
TMEM135	-0.00850050534767
TMEM138	0.00685656840809
TMEM141	0.00923005627083
TMEM143	0.00579533995848
TMEM146	0.00204832041269
TMEM147	0.00307546743632
TMEM14C	0.0105238112677
TMEM150	-0.00278508783045
TMEM154	0.0187101354259
TMEM159	0.0187193826545
TMEM160	0.00212947187386
TMEM161A	-0.000976043535727
TMEM164	0.000711966943664
TMEM167	0.0108460445202
TMEM167B	-0.00616632647021
TMEM168	-0.000597918264399
TMEM169	0.00886415846149
TMEM17	-0.0121107137402
TMEM170	-6.92611411167e-05
TMEM176A	0.00435931609905
TMEM176B	0.00844789008248
TMEM177	0.00421770374115
TMEM178	-0.000939047798793
TMEM179B	0.00212255183119
TMEM180	0.0104908448716
TMEM181	-0.00759692886267
TMEM183A	0.00127785588253
TMEM184B	0.00310159632464
TMEM184C	0.00648540826959
TMEM185B	0.000489187298327
TMEM186	0.0110942977283
TMEM189	0.00127142451266
TMEM19	0.00377561902555
TMEM192	-0.00266224024559
TMEM199	0.00750068521006
TMEM2	-0.0141380860927
TMEM201	-0.00266125744698
TMEM205	0.0113348856321
TMEM208	0.00438704973663
TMEM209	0.00962323279447
TMEM218	0.00849835816436
TMEM219	0.000349294206516
TMEM23	-0.015856119673
TMEM29	4.03358152051e-05
TMEM32	0.0099254008023
TMEM33	0.000958410611198
TMEM38A	0.0154843179442
TMEM38B	0.00582772427958
TMEM39A	0.00258941598174
TMEM40	0.00217367438025
TMEM41A	0.0025653786396
TMEM41B	-0.00387329646537
TMEM42	0.000328857949159
TMEM43	0.00191150137543
TMEM48	0.00426129968082
TMEM49	-0.00146252568405
TMEM5	0.00121471989941
TMEM50A	-0.00261731639248
TMEM50B	0.00184814366892
TMEM51	0.0106383673886
TMEM55A	0.00781542064931
TMEM55B	0.000485500458225
TMEM57	0.00159100936844
TMEM59	0.00302778293775
TMEM60	0.00673950435002
TMEM62	-0.00336968710802
TMEM63A	-0.00625064964117
TMEM63B	-0.00620102106845
TMEM65	0.00267070188441
TMEM66	-0.00714601220826
TMEM68	0.0064619650147
TMEM70	0.0170182313207
TMEM77	0.008385128092
TMEM8	0.00138050962376
TMEM81	-0.00422278588398
TMEM82	0.00258645155194
TMEM85	0.0020622003256
TMEM86A	0.00406713559776
TMEM86B	-0.002740910579
TMEM87A	-0.00854868882228
TMEM87B	-0.0162961254591
TMEM88	0.00550365199189
TMEM9	0.00493941299895
TMEM90A	0.00180900529697
TMEM93	0.0027500511397
TMEM97	0.00697514684831
TMEM9B	0.000326949429084
TMF1	-0.00544514524783
TMOD1	-0.0166351576539
TMOD3	-0.00251305180308
TMOD4	-0.0279902038812
TMPO	0.0022800584323
TMPRSS11B	-0.0142452477821
TMPRSS8	-0.00396007716549
TMSB10	-0.00299405043235
TMSB4X	0.00211965755403
TMTC4	0.0030930105351
TMUB1	0.000133590913671
TMUB2	-0.0036209422699
TNF	-0.00011434912497
TNFAIP1	-0.00202799818147
TNFAIP2	0.00644959212059
TNFAIP3	-0.0168621892482
TNFAIP8	0.00820144757101
TNFAIP8L2	0.0107960297865
TNFRSF10B	-0.00551353694784
TNFRSF11A	0.0105648971459
TNFRSF12A	-0.0149377438007
TNFRSF13B	0.00692533832105
TNFRSF13C	-0.00259444545254
TNFRSF14	-0.000929136816875
TNFRSF17	0.0112455395402
TNFRSF18	-0.00430999065561
TNFRSF1A	0.00978671285886
TNFRSF1B	-0.00592741268211
TNFRSF21	0.00694346771917
TNFRSF22	0.0029550714114
TNFRSF25	-0.015528727773
TNFRSF26	-0.0109326572179
TNFRSF4	-0.0430321910493
TNFRSF9	-0.0049717792641
TNFSF11	0.00165435905495
TNFSF12-TNFSF13	0.00102746862564
TNFSF13B	0.00296928010067
TNFSF14	0.00304279114433
TNIK	-0.00274653091194
TNIP1	-0.00881599269701
TNIP2	-0.00604265682715
TNK2	-0.00527681562711
TNKS	-0.00578840494405
TNKS1BP1	-0.00575205337983
TNKS2	0.000529533498556
TNNI2	0.000523576904085
TNNT1	0.0142714991637
TNNT3	-0.00119072400051
TNPO2	0.00257683140776
TNPO3	-0.00184212758286
TNRC15	-0.00473183239935
TNRC18	-0.00946845511498
TNRC6A	-0.00715644998061
TNRC6B	-0.0079164375675
TNRC6C	-0.00580071503711
TNS1	0.00345550589215
TNS3	0.00843181845621
TNS4	-0.00518250971154
TOB1	-0.003475394191
TOB2	-0.0155473184816
TOE1	-0.00401840237349
TOLLIP	-0.00286967907961
TOLLIP-PENDING	-0.00403947532503
TOM1	0.00287976695372
TOMM22	0.00666341443514
TOMM34	-0.00206820605699
TOMM40	0.00407681930122
TOMM40L	0.00617364973301
TOMM6	-0.00207399315284
TOMM7	0.0010484149817
TOMM70A	0.0144099937556
TOP1	0.00173783039387
TOP1MT	-0.000810754044593
TOP2A	0.00849777170395
TOP2B	0.00199021134305
TOP3A	0.00507652026597
TOP3B	-0.00940517228418
TOPORS	0.000159344646839
TOR1A	0.00642338559142
TOR1AIP1	-0.00634669336681
TOR1B	-0.00281163365056
TOR2A	0.0165717023611
TOR3A	0.0158009321982
TOX	-0.00759507854052
TPCN1	-0.00177885784443
TPCN2	-0.000262639882357
TPD52	0.00155685085851
TPD52L2	0.00989380590426
TPI1	0.00805321553484
TPK1	-0.000309373735518
TPM1	0.00183512969363
TPM3	6.9305492192e-05
TPM4	-0.00623307743397
TPMT	0.000176761604217
TPP1	0.000801372163106
TPP2	-0.00255738697666
TPR	0.00425184944026
TPRA40	-0.000353419760095
TPRGL	0.000394077921746
TPRKB	0.0147906027586
TPST1	0.003281727147
TPST2	-0.00854665559484
TPT1	0.00244119819571
TPX2	0.00800310251389
TRA2A	-0.00340437458966
TRABD	0.00260867551403
TRAC	0.00701064236055
TRADD	0.00525927712494
TRAF1	-0.0123310511193
TRAF2	-0.00316820522086
TRAF3	-0.00969056645064
TRAF4	-0.0149041457574
TRAF5	-0.00268465943386
TRAF6	-0.00614911127539
TRAF7	0.000363018674194
TRAFD1	0.00144581991579
TRAK1	-0.00113219888163
TRAK2	-0.00329009192704
TRAM1	0.00270360975715
TRAP1	-0.000994902404469
TRAPPC1	0.00417207579007
TRAPPC10	2.84402512441e-05
TRAPPC2	0.00892353360641
TRAPPC2L	0.00268907725318
TRAPPC3	0.00310335478872
TRAPPC4	-9.36848448158e-05
TRAPPC5	-0.011139724894
TRAPPC6A	0.00622165856231
TRAPPC6B	5.61745148213e-05
TRAPPC9	-0.00409435487545
TRAT1	-0.0177669101498
TRAV14D-2_U04312_T_CELL_RECEPTOR_ALPHA_VARIABLE_14D-2_3	-0.0025483323047
TRAV2_AF259071_T_CELL_RECEPTOR_ALPHA_VARIABLE_2_75	-0.00633039632504
TRB	-0.00759771279643
TRBV1_AE000663_T_CELL_RECEPTOR_BETA_VARIABLE_1_207	-0.0119021951934
TRBV11_AE000663_T_CELL_RECEPTOR_BETA_VARIABLE_11_244	0.00380097934419
TRBV13-1_M15618_T_CELL_RECEPTOR_BETA_VARIABLE_13-1_213	-0.0132576362974
TRBV31_X03277_T_CELL_RECEPTOR_BETA_VARIABLE_31_33	-0.00794259573979
TRBV6_AE000663_T_CELL_RECEPTOR_BETA_VARIABLE_6_11	0.0167367122957
TRBV8_AE000663_T_CELL_RECEPTOR_BETA_VARIABLE_8_270	-0.0128012041581
TRCG1	-0.00795875836262
TRDMT1	-4.01812948486e-05
TRDV5_M23382_T_CELL_RECEPTOR_DELTA_VARIABLE_3_275	-0.00528829081575
TREM1	-0.00511988857011
TREM3	0.0129678159884
TREML1	0.0159331361781
TREML2	-0.000158512313774
TREML4	0.00518733121393
TRERF1	-0.00452104385982
TREX1	-0.000307351610715
TREX2	0.00528870301641
TRF	0.0129155516543
TRFP	0.00720998432816
TRFR2	0.00284166214765
TRGV4_AF037352_T_CELL_RECEPTOR_GAMMA_VARIABLE_4_99	0.00863858342783
TRGV6_D29793_T_CELL_RECEPTOR_GAMMA_VARIABLE_6_95	-0.0159338807398
TRIAP1	0.00277276048691
TRIB1	0.00449044349651
TRIB2	-0.010299070856
TRIM10	-0.0230783222056
TRIM11	-0.012604858646
TRIM16	-0.00233121583649
TRIM21	0.00386928862587
TRIM23	-0.00178982588752
TRIM24	-0.00170599036566
TRIM25	-0.00510380331109
TRIM26	-0.00277594798405
TRIM27	0.00358626649746
