2610524N02RIK	-0.000478468851734
2610528B01RIK	0.00127312387827
2610528C06RIK	0.00115580599483
2610528E23RIK	-0.00343285222077
2610528O22RIK	0.00369705529386
2700004E22RIK	0.00417392982683
2700007P21RIK	0.0049977642771
2700016E08RIK	0.0131601054128
2700017A04RIK	0.00991989019048
2700018L05RIK	0.0102667659467
2700023E23RIK	-0.00602516652758
2700024D06RIK	0.00590872286019
2700024H10RIK	0.000279256296114
2700025J07RIK	-0.00144304909481
2700029M09RIK	-0.00655015957328
2700032M20RIK	0.00747814048084
2700033B16RIK	0.00108928885096
2700038C09RIK	0.00347792422676
2700045P11RIK	-0.00155857574419
2700046G09RIK	0.000190294243955
2700049A03RIK	0.0011497457933
2700049H19RIK	0.00154005630281
2700050L05RIK	-0.00443359298925
2700055A20RIK	-0.0136948317298
2700060E02RIK	0.000285016529224
2700062C07RIK	-0.00231075488365
2700063P19RIK	-0.00533722068137
2700069A02RIK	-0.000942714869873
2700078E11RIK	0.00383368422638
2700078K21RIK	-0.00992298036462
2700084L06RIK	0.00147053892202
2700087H15RIK	0.00682956494077
2700089E24RIK	0.00206339487956
2700090O03RIK	-0.00146072360107
2700092H06RIK	-0.00304474293162
2700094K13RIK	0.00375105998575
2700097O09RIK	-0.0173716115652
2810001G20RIK	0.00174360163653
2810002D19RIK	0.00650755340139
2810002N01RIK	0.0028106731503
2810002O09RIK	0.0094968080876
2810003O05RIK	-0.00861380932027
2810004N20RIK	0.00678747936383
2810004N23RIK	0.00469685845578
2810006K23RIK	-0.00545160389318
2810008H01RIK	0.00247613894122
2810008M24RIK	0.0013090330425
2810011L19RIK	0.00360302050555
2810012D02RIK	0.0036259318009
2810013E07RIK	-0.005014740513
2810017I02RIK	0.00180965742533
2810021B07RIK	0.00339153067525
2810021J22RIK	0.00209724792076
2810021O14RIK	-0.00227249405842
2810025M15RIK	-0.00183399155635
2810026P18RIK	-0.000847931346002
2810029C07RIK	-0.0234997006514
2810035J02RIK	-0.0170225531141
2810037O22RIK	0.0119649658307
2810046L04RIK	-0.000139823487607
2810046M22RIK	0.00691784972864
2810047L02RIK	-0.0111534871347
2810049C16RIK	-0.000276436619472
2810050O03RIK	-0.00176033498072
2810402A17RIK	-0.0201669516711
2810402E24RIK	-0.0030982970218
2810402K13RIK	-0.0063034269347
2810403A07RIK	0.00250679854608
2810404O06RIK	-0.00472177423148
2810405F04RIK	-0.00142072130428
2810405J04RIK	-0.00152954718826
2810405J23RIK	-0.0101364716384
2810405K02RIK	-0.00727440651148
2810405K07RIK	0.00511149634242
2810407C02RIK	0.00103349962401
2810408A11RIK	0.00778495893732
2810408M09RIK	0.00218501609326
2810408P10RIK	-0.0152043533271
2810409C01RIK	0.0157462805952
2810409K11RIK	-0.00122567010857
2810409M01RIK	-0.0150311246628
2810410A03RIK	0.00580431754179
2810410C14RIK	-0.00373548382093
2810410D24RIK	0.00431616654583
2810410M20RIK	-0.00181586720752
2810410P22RIK	-0.0330408058568
2810417H13RIK	0.00404561838721
2810417K24RIK	-0.00762005153991
2810422J05RIK	0.00232967312835
2810422O20RIK	0.00509955760713
2810423A18RIK	0.00192457449082
2810423O19RIK	0.00769106965696
2810425O13RIK	0.00198369050216
2810426P10RIK	-0.00516186845065
2810428I15RIK	-0.000922562028345
2810430B18RIK	-0.00401004761625
2810432D09RIK	-0.00149716098885
2810432L12RIK	0.0186194037442
2810436B12RIK	0.00936443121777
2810438F06RIK	-0.00160351593058
2810439F02RIK	-0.00340646345238
2810440J20RIK	0.00209565233611
2810440N09RIK	0.00929125803555
2810441K11RIK	0.010456660506
2810449K13RIK	0.0099291056897
2810449M09RIK	0.00832800484632
2810452K22RIK	-0.00397216551526
2810453H10RIK	-0.00251856510063
2810453I06RIK	-0.0190705456007
2810454F19RIK	-0.0041368347018
2810455B08RIK	-0.0193812054075
2810455F06RIK	0.0038255025594
2810458H16RIK	-0.00229066669613
2810459M11RIK	0.0123970309782
2810468N07RIK	0.00419712922507
2810470D21RIK	0.000859195520351
2810474C18RIK	0.00202640101762
2810474O19RIK	-0.00571220307589
2810484G07RIK	-0.0411701299576
2810485I05RIK	-0.00200312296835
2810488O17RIK	0.00118439702013
2900001A12RIK	-0.00322407777391
2900002G04RIK	0.00113324067569
2900003A17RIK	0.0136304209679
2900005I04RIK	2.78960908769e-05
2900006A08RIK	-0.00385796956454
2900009I07RIK	-0.00116505546556
2900009J06RIK	-0.011979246844
2900010J23RIK	0.00895573968577
2900010M23RIK	-0.00281712092674
2900011L18RIK	0.00193931606128
2900011O08RIK	-0.00662360081686
2900016B01RIK	0.00336576099828
2900016G23RIK	0.00877063837365
2900016J09RIK	0.0045586672191
2900024C23RIK	0.00898640127284
2900024O10RIK	0.0106816022914
2900026A02RIK	0.00280263074625
2900037O03RIK	-0.00080068836816
2900045G02RIK	-0.00838418769949
2900052M09RIK	-0.00460155599424
2900052P03RIK	-0.00234215861992
2900054C01RIK	-0.00544608172516
2900055J20RIK	-0.00358491087023
2900057D21RIK	0.00796622924805
2900057K09RIK	0.00578323894014
2900058M19RIK	0.000212991370757
2900060B14RIK	0.00503831604786
2900060M06RIK	-0.00113614340924
2900060N12RIK	0.00380066031532
2900062L11RIK	0.00364310004038
2900064A13RIK	-0.00523110240548
2900072M03RIK	-0.0190943612019
2900073G15RIK	-0.00412910470449
2900079J23RIK	-0.011052874029
2900089I03RIK	0.00180845589872
2900093E15RIK	-0.00419256236249
2900093K20RIK	0.00456987961411
2900097C17RIK	0.002979501405
3000003G13RIK	-0.00364319311313
3000004C01RIK	-0.0105451378245
3010002L02RIK	-0.000998952264526
3010003L21RIK	-5.87241317943e-05
3010015K02RIK	0.00415500988127
3010026O09RIK	0.00193953427379
3010027A04RIK	-0.000971032934865
3010031K01RIK	-0.00800857754264
3110001A13RIK	0.00433469061977
3110001D03RIK	0.00261269553282
3110001O07RIK	0.00613104416264
3110001P07RIK	0.00700301315784
3110003A17RIK	-0.00240373334207
3110004L20RIK	-0.0123935260126
3110006E14RIK	0.0036867084994
3110007F17RIK	-0.0272493894318
3110009E18RIK	0.00104988805819
3110009N10RIK	-0.0103989375209
3110013H01RIK	-0.00795683524371
3110021A11RIK	0.0131524617846
3110021E02RIK	-0.00231489143392
3110023B02RIK	0.000701000254639
3110023E09RIK	-0.00321754680488
3110031I02RIK	0.00506450428548
3110033D18RIK	0.0122465456706
3110038B19RIK	0.00881273569938
3110040M04RIK	0.0229249971157
3110040N11RIK	0.00217033542773
3110043O21RIK	-0.00192169652242
3110045I18RIK	-0.0119975977785
3110047P20RIK	-0.00301813669743
3110050L10RIK	-0.0188118848031
3110050N22RIK	0.00942901728821
3110052M02RIK	0.00177937616512
3110056O03RIK	-0.0144558338262
3110057O12RIK	0.00141946754789
3110070M22RIK	-0.0128839590373
3110078M01RIK	0.00885238673314
3110082I17RIK	0.00915902723381
3200001K10RIK	0.00274309287664
3200002M19RIK	-0.00227183358259
3202002H23RIK	-0.00318809136156
3230401L03RIK	-0.00962532590176
3230401M21RIK	-0.0143173170093
3300001G02RIK	-0.0142755867265
3300001P08RIK	-0.0017790047581
3300002N10RIK	-0.00935843218229
3300005D01RIK	0.000246971185922
3321401G04RIK	0.00592836604074
3632413B07RIK	-0.00667624031875
3632431M01RIK	-0.00309119231426
3732409C05RIK	-0.0106676587038
381484	0.0194019089699
3830402I07RIK	0.0340867316361
3830406C13RIK	0.000605982686628
3830408P04RIK	-0.000214224861083
3830430K15RIK	-0.0012552546072
3830432E14RIK	-0.0124950719473
3830612M24	0.00727325714994
3930401E15RIK	0.00407309478741
3930401K13RIK	0.00364701267602
3930402G23RIK	-0.0100106676361
4022450E19RIK	0.00760626251005
4121402D02RIK	0.0031548600202
4122402O22RIK	0.00222952721321
4430402I18RIK	0.00919138184171
4432404P07RIK	-0.00826786280737
4432405B04RIK	-0.00283614671797
4432406C05RIK	0.00138610691935
4432406L21RIK	-0.0103933013563
4432409M07RIK	-0.0179387535124
4432412L15RIK	-0.00167765734207
4432416J03RIK	-0.0183279459388
4631409B15RIK	0.00810895469454
4631409F12RIK	-0.00298050240991
4631410M14RIK	-0.00455907792823
4631414F19RIK	0.000731652001765
4631416I11RIK	-0.0075773709019
4631422C13RIK	-0.000615424423763
4631423B10RIK	-0.00551959960324
4631424J17RIK	-0.00205873618565
4631426J05RIK	0.00275376986175
4631427C17RIK	0.00261284452764
4631434O19RIK	-0.00273631947731
4632404H12RIK	-0.00137707642594
4632407F12RIK	0.00618638467966
4632407M08RIK	0.00515232895149
4632408A20RIK	-0.0127074394945
4632408O18RIK	-0.00449316976724
4632411B12RIK	-0.00157816820948
4632413C10RIK	5.15510233175e-05
4632413K17RIK	-0.00333810869177
4632415K11RIK	0.00132457264221
4632415L05RIK	0.00403328958046
4632417K18RIK	0.00127123440055
4632417N05RIK	0.00705539333526
4632419I22RIK	-0.00477389826296
4632419K20RIK	0.0123783691504
4632422H02RIK	-0.023463653643
4632427E13RIK	-0.00985255627736
4632428N05RIK	0.00104395991387
4632433K11RIK	-0.00543665350122
4632434I11RIK	-0.00567245498988
4732418C07RIK	0.000780180087236
4732421G10RIK	-0.00435648025148
4732423C17RIK	-0.00353435466483
4732423E21RIK	0.000373290848521
4732426B21RIK	-0.0051302950875
4732431J01RIK	-0.0126789856034
4732435K05RIK	0.0132777298603
4732441L20RIK	-0.00354033189707
4732450N03RIK	-0.0104793112662
4732456P10RIK	-0.00319506389201
4732458O05RIK	-0.0175543110094
4732460I02RIK	0.00495618364703
4732460I24	-0.00545723228081
4732460K03RIK	0.00502569151506
4732462B05RIK	0.00408925629953
4732462K23RIK	-0.0167349727017
4732465J04RIK	0.00963470022931
4732469G06RIK	0.0103305800338
4732470M22RIK	-0.00427304573586
4732471D19RIK	-0.000887688312295
4732471N16RIK	0.00553831147024
4732474K08RIK	0.00219037216115
4732483F24RIK	-0.00217592990218
4732486I23RIK	0.00240192423285
4732494K09RIK	-0.00921649793415
4732496O08RIK	0.0054877528445
4733401H18RIK	0.0050929897987
4733401I05RIK	0.00589050523967
4733401O04RIK	0.00323730314367
4831403C07RIK	-0.0052430668142
4831413G18RIK	-0.00378743860213
4831426I01RIK	-0.0137398624774
4831426I19RIK	0.000352335056262
4832404P21RIK	-0.00449396987472
4832410F06RIK	0.000356518611578
4832412D13RIK	0.00384254364825
4832420L08RIK	0.00440735078834
4832436M01RIK	0.00202355066541
4833406C17RIK	-0.00373671242381
4833408A19RIK	0.00539852562106
4833409J19RIK	0.0286736340327
4833409N03RIK	0.0180453579836
4833412N02RIK	-0.014774099756
4833413E03RIK	-0.00613094587512
4833414E09RIK	0.00790635923574
4833414G05RIK	0.00843986094768
4833416I09RIK	-0.00987057005952
4833417A11RIK	-0.00574702468476
4833418A01RIK	0.00300478990733
4833419P04RIK	-0.0160716553148
4833420G11RIK	-0.00797760106976
4833420G17RIK	-0.00142132104381
4833421E05RIK	0.00161508900028
4833425P12RIK	-0.00133357402813
4833426J09RIK	0.00405694349594
4833426L05RIK	-0.013155548182
4833427B12RIK	0.00106627178935
4833429C11RIK	8.6993220416e-05
4833436C18RIK	0.010784566614
4833438C02RIK	0.00088246934952
4833439L19RIK	0.0013062455349
4833441B18RIK	0.00792430426404
4833441J24RIK	-0.000602081034395
4833442J19RIK	-0.00280220467521
4833444G19RIK	-0.0144988905147
4921501E09RIK	-0.00480141017569
4921504I02RIK	0.000352786130217
4921505C17RIK	-0.00747814380016
4921505L17RIK	-0.0147265360629
4921506J03RIK	-0.00156910665173
4921507P07RIK	0.0139267403535
4921508D12RIK	-0.00715889794528
4921511F01RIK	0.0127758991253
4921511H13RIK	0.00444015847201
4921513D23RIK	-0.00270011393778
4921513J16RIK	0.0053131932108
4921513O20RIK	0.00246279304423
4921514E18RIK	-0.00249447138596
4921514L11RIK	0.00122892758903
4921517B04RIK	-0.00160396892704
4921517J08RIK	0.0112800289634
4921517L17RIK	0.00209125531932
4921518A06RIK	0.00212646134676
4921520G13RIK	-0.0357445255411
4921525L17RIK	0.000588667450441
4921528G01RIK	0.0132959388774
4921531D08RIK	0.000363895165288
4921533J23RIK	0.00760318349334
4921538N17RIK	-0.0097940869669
4922501C03RIK	-0.0125877204598
4922501L14RIK	0.00665372897324
4930400K19RIK	-0.0043336217619
4930402E16RIK	0.00184455388309
4930402H24RIK	-0.00309969815924
4930403C10RIK	-0.00563665455372
4930403J07RIK	-0.0142304495696
4930403O06RIK	-0.00117403663263
4930404F20RIK	0.0151144599142
4930404N11RIK	0.00862368525431
4930405P13RIK	-0.00641038966434
4930406P12RIK	-0.00907716322267
4930407I10RIK	-0.00223395587302
4930415L06RIK	-0.00883560933336
4930417O22RIK	0.0201970505247
4930418I18RIK	0.0266635806172
4930422G04RIK	-0.00834300741738
4930422I07RIK	0.00926803586646
4930426D05RIK	0.00950712757373
4930427A07RIK	-0.00877167465609
4930427E19RIK	-0.000990368925848
4930428D18RIK	0.0150148854546
4930429O20RIK	0.000804039459013
4930430F08RIK	-0.0133449348649
4930430J20RIK	-0.00400780877992
4930431B09RIK	-0.0158740245124
4930432O21RIK	-0.00251579445039
4930438A08RIK	0.00361199180622
4930438D12RIK	-0.00635758262258
4930438O03RIK	0.00883504143846
4930438O05RIK	-0.0225371186917
4930442M18RIK	-0.00721348570216
4930445K14RIK	0.00268594866127
4930447F20RIK	0.00589301792993
4930453N24RIK	-0.000829415243284
4930455C21RIK	-0.014586761226
4930455F23RIK	0.00163328900357
4930455G09RIK	0.000482566307976
4930461P20RIK	0.0014036955761
4930463O16RIK	0.00850118419654
4930463P07RIK	-0.00029812966671
4930465J06RIK	-0.00331034297653
4930470O13RIK	0.00107278044879
4930471M23RIK	0.000934178451936
4930474M22RIK	0.00473167709854
4930477M19	0.00566209627681
4930486L24RIK	0.00216639863533
4930487N19RIK	0.00496687810487
4930488F09RIK	0.0124233067815
4930500M09RIK	0.000112794670006
4930503L19RIK	-0.010406379573
4930504E06RIK	-0.0012755839138
4930506F14RIK	0.00127799201131
4930506M07RIK	-0.00081875997842
4930512K19RIK	-0.00281514458207
4930513E20RIK	-0.00789756702474
4930513H15RIK	-0.00288263340861
4930513N10RIK	0.00348379018915
4930515G01RIK	-0.0117847647897
4930515G13RIK	0.00652975748761
4930518I15RIK	0.00283986654146
4930519L02RIK	-0.00154319933198
4930519N13RIK	-0.00347565869652
4930522L02RIK	0.00127941907755
4930522L14RIK	0.00926387013547
4930523M17RIK	0.0166649433886
4930524J08RIK	-0.00166594991545
4930527B16RIK	-0.0109874131399
4930529M09RIK	0.00662276128231
4930532K22RIK	-0.00551224182915
4930532M18RIK	0.0030236552736
4930533C12RIK	-0.0122874928355
4930533K18RIK	0.00328482016999
4930534B04RIK	-0.00607633653855
4930535I16RIK	0.00487453508248
4930539A06RIK	0.0203780516856
4930539E08RIK	0.00793616646902
4930540L03RIK	-0.0110147588061
4930542C16RIK	-0.00460309757595
4930543C13RIK	0.00879370038026
4930544G11RIK	-0.0128409094981
4930544G21RIK	-0.0217865277874
4930547C10RIK	-0.00789099209696
4930547N16RIK	0.00551388904167
4930548H24RIK	-0.00108159844131
4930550C14RIK	-0.0255984054992
4930553M18RIK	-0.00550497364684
4930555L11RIK	-0.0029559333367
4930556B16RIK	-0.00299982940641
4930557M22RIK	-0.0222547769943
4930560C15RIK	0.0143392479202
4930562A09RIK	-0.00421935486684
4930563A19RIK	0.00711710982213
4930563B10RIK	-0.00625559934527
4930563E22RIK	0.00260557289864
4930564D02RIK	0.00361595974214
4930564D15RIK	-0.00367438650286
4930565B19RIK	0.00391912562551
4930565O14	-0.00744864054449
4930569F06RIK	-0.00401965324042
4930570C03RIK	-0.00607680915642
4930570N19RIK	-0.00690468950377
4930572J05RIK	-0.00374240903651
4930572L20RIK	0.0091511402013
4930573I19RIK	0.00142121490427
4930577N17RIK	-0.000160538559234
4930579G24RIK	-0.00392487978781
4930584N22RIK	-0.0103909394339
4930597A21RIK	0.0285821804656
4930599N23RIK	0.00407534443824
4931403I22RIK	-0.00535964419184
4931406C07RIK	0.00224665624068
4931406P16RIK	-0.00799710549764
4931426K16RIK	-0.00426904842824
4931428F04RIK	-0.0108940710363
4931429I11RIK	0.015199040562
4931431F19RIK	0.000365365399872
4931433E08RIK	0.00328571406126
4931436F15RIK	-0.0092101065193
4931440L10RIK	-0.00640588280848
4932407I05	-0.00512655894993
4932408F19	0.00226143436042
4932409G17RIK	0.0067647022053
4932410M19RIK	-0.00773232496838
4932411G08RIK	0.000693992598079
4932411N02RIK	-0.00428178794206
4932412H11RIK	0.00115863876526
4932413F04RIK	-0.00633060677326
4932415G12RIK	-0.00304309672119
4932416C15RIK	-0.0029191534835
4932416G22RIK	0.0040084392107
4932417H02RIK	0.00465052447115
4932417I16RIK	-0.00029884326425
4932433F15RIK	0.0113937707038
4932438A13RIK	0.0037250340987
4932438H23RIK	0.00585616951688
4932439E07RIK	-0.00347592081923
4932441K18RIK	0.00019141656002
4932441N08RIK	-0.0191204799995
4932441P04RIK	-8.90840311401e-05
4932702F08RIK	-0.00369356445022
4932702K14RIK	-0.00723634490661
4933400N17RIK	-0.00892220393467
4933401B08RIK	-0.00104809900752
4933401P20RIK	0.0123051411418
4933402K11RIK	0.0100608145934
4933403G14RIK	0.0102202369666
4933403O12RIK	-0.00858260074822
4933404K08RIK	0.000629011140492
4933404M02RIK	-0.0221366319195
4933404O12RIK	-0.0026311222147
4933405I11RIK	-0.00383962701473
4933405K21RIK	-0.0121936677794
4933405P16RIK	-0.00638999015678
4933406P04RIK	0.00150598852656
4933407C03RIK	-0.00302873465481
4933407H18RIK	-0.00739204864424
4933407I08RIK	-0.00985307531512
4933407L23RIK	-0.00546174928533
4933407M15RIK	0.00314011243826
4933407N01RIK	-0.00264988688385
4933407P14RIK	0.000725327687865
4933409L06RIK	-0.00338593872136
4933411D12RIK	-0.0196989415244
4933411K16RIK	0.00551443263009
4933411K20RIK	0.0035469393464
4933412A02RIK	-0.00148060103526
4933412A06RIK	-0.00630454680049
4933412E12RIK	0.00542297859477
4933417E01RIK	-0.00552155691012
4933417E08RIK	-0.00545157869937
4933421E11RIK	0.00688510231548
4933421G18RIK	-0.00739520252542
4933421H10RIK	-0.00456515360998
4933424A20RIK	0.0005288444063
4933424B01RIK	-0.00015376314686
4933425L03RIK	-0.00206722260483
4933425L21RIK	-0.0118536379811
4933426I21RIK	0.00614712423962
4933426M11RIK	-0.0035997874504
4933427C01RIK	0.00721507687464
4933427D14RIK	0.00259920510821
4933427E11RIK	0.0040774504553
4933427G23RIK	0.00298911688918
4933428A15RIK	0.000828836976655
4933428G09RIK	0.00210103604098
4933428G20RIK	-0.0134187425668
4933428L19RIK	1.58828350528e-05
4933429E06RIK	0.00907943779371
4933429F08RIK	-0.017996819782
4933429H19RIK	-0.00592070154106
4933431E20	-0.00282122268905
4933431K14RIK	-0.00630159114453
4933432B13RIK	-8.13823214016e-06
4933432I09RIK	-0.0165398923057
4933432P15RIK	0.00668552314272
4933433P14RIK	0.00351326078405
4933434E20RIK	0.00455526987321
4933434L15RIK	0.00885330439488
4933436C20RIK	0.00596192551286
4933437K13RIK	-0.00541393557482
4933437N03RIK	0.00847710073497
4933439C10RIK	0.000787286347158
4933439C20RIK	0.0017786080526
4933439J11RIK	0.0111486133153
4933439J20RIK	-0.0107865970875
4933439M10RIK	-0.00249720815824
4933440L10RIK	0.0132543032023
4933440M02RIK	-0.00825848813379
5031404C24RIK	-0.0118719390139
5031414D18RIK	0.00524809590794
5031425E22RIK	0.00214764993754
5031436O03RIK	0.000379277073811
5031439A09RIK	-0.000624651308318
5031439G07RIK	0.0103296061343
5033403J15RIK	0.00423135055773
5033413D16RIK	-0.00944652416545
5033414D02RIK	0.00355926634493
5033414K04RIK	0.00558737557255
5033424B07RIK	0.00474460628076
5033430I15RIK	-0.00128651646415
5133400G04RIK	-0.00834573301781
5133400J02RIK	-0.0078636212043
5133400O11RIK	0.00536897719597
5133401N09RIK	0.00387369571168
5230401M06RIK	-0.0114862677658
5330401F18RIK	-0.0118142971327
5330401P04RIK	0.00413377965708
5330403D14RIK	-0.0011198804192
5330403J18RIK	0.00232778581851
5330404D22RIK	-0.00493121729613
5330408N05RIK	-0.0120482926319
5330417P21RIK	-0.000878745798776
5330420J21RIK	-0.0154020434413
5330426P16RIK	0.00375908083951
5330427M13RIK	-0.00632635586979
5330430P07RIK	0.00161186828281
5330431N19RIK	0.00436677657779
5330432E05RIK	-0.000196587553084
5330432H08RIK	-0.0123332003384
5330435L01RIK	0.0116271886368
5330438D12RIK	-0.000731597943604
5330438I03RIK	0.00177111053325
5430400L16RIK	0.00781797490515
5430405C01RIK	0.0031935246045
5430405G24RIK	-0.0026465704933
5430406J06RIK	-0.00528490245486
5430411C19RIK	0.00371299537424
5430411K18RIK	-0.00352389847403
5430414B19RIK	0.0162842155468
5430417L22RIK	0.00543293938159
5430417M23RIK	0.00266134494411
5430426F23RIK	-0.00582596700127
5430427O19RIK	0.00675638925747
5430432H19RIK	0.00415681239859
5430433G21RIK	0.0140151834199
5430434G16RIK	-0.0123683994204
5430435G22RIK	-0.0106781111979
5430437P03RIK	-0.00276179850137
5430439G14RIK	-0.000812499067506
5430440L12RIK	-0.00284711336449
5530400B01RIK	-0.029995042519
5530400K22RIK	0.00136199750582
5530401A10RIK	0.00467221546741
5530401J07RIK	0.002230605792
5530401N12RIK	-0.0103181963183
5530601I19RIK	0.0027004453174
5630401D06RIK	-0.00418127260001
5630401D24RIK	0.00578895458693
5730403B10RIK	0.00720962034145
5730403M16RIK	-0.00605738870426
5730405D16RIK	0.0193824163313
5730405I09RIK	-0.00349867394965
5730405M06RIK	-0.0007418121098
5730406F04RIK	-0.00286670510712
5730406M06RIK	-0.00056876383138
5730407K14RIK	0.0102945673769
5730409E15RIK	-0.00861438399056
5730409G15RIK	0.0070346463229
5730410I19RIK	-0.00290936894557
5730414N17RIK	-0.00658934473269
5730417B17RIK	0.00530514658176
5730419I09RIK	0.00134136247589
5730427M17RIK	-0.00241101344155
5730427N09RIK	0.0031013819787
5730433N10RIK	0.0107197655437
5730437N04RIK	0.00426488267119
5730449L18RIK	-0.00248081395813
