2900057D21RIK	-0.00901131599063
2900057K09RIK	0.00393955959927
2900058M19RIK	-0.0176929468537
2900060B14RIK	-0.00413128004403
2900060M06RIK	-0.00331622187784
2900060N12RIK	-0.0201121175708
2900062L11RIK	0.0005510685359
2900064A13RIK	0.00709782274093
2900072M03RIK	0.013276520805
2900073G15RIK	-0.0025592096787
2900079J23RIK	0.0211849361473
2900093E15RIK	0.00357287955521
2900093K20RIK	-0.00627521851057
2900097C17RIK	-0.00610443057226
3000003G13RIK	-0.00288063888827
3000004C01RIK	0.016459690625
3010002L02RIK	-0.00517178098589
3010003L21RIK	-0.0133297938582
3010015K02RIK	-0.000749724162589
3010026O09RIK	0.00768493925305
3010027A04RIK	-0.0117093032854
3010031K01RIK	-0.00334934344937
3110001A13RIK	-0.0117902987128
3110001D03RIK	0.00565960456213
3110001O07RIK	0.00137664226015
3110001P07RIK	-0.00146378108347
3110003A17RIK	0.00931038863391
3110004L20RIK	0.0183418115295
3110007F17RIK	0.0206212021793
3110009E18RIK	0.000727108263277
3110013H01RIK	0.0173811734094
3110021A11RIK	-0.00619831588115
3110021E02RIK	0.00247324938774
3110023B02RIK	0.00261450458841
3110023E09RIK	0.0137659559652
3110031I02RIK	-0.0179695410533
3110038B19RIK	-0.0156693219748
3110040N11RIK	0.00211681201907
3110043O21RIK	0.0010928060524
3110045I18RIK	0.0104910614056
3110047P20RIK	0.00364202634485
3110050L10RIK	-0.000620320478569
3110050N22RIK	0.00711801206859
3110056O03RIK	0.0133789368623
3110057O12RIK	-0.00499078763982
3110070M22RIK	0.00938099092006
3110078M01RIK	-0.0152752117715
3110082I17RIK	-0.0107432981271
3200001K10RIK	-0.0078340120876
3200002M19RIK	0.00131366568845
3202002H23RIK	0.000639012221472
3230401L03RIK	0.00410362771342
3230401M21RIK	0.00481920612588
3300001G02RIK	0.017958787425
3300001P08RIK	0.0109067597971
3300002N10RIK	0.0197654977335
3300005D01RIK	-0.00565918659469
3321401G04RIK	-0.00368539628325
3632413B07RIK	6.28524602416e-06
3632431M01RIK	0.000469009869472
381484	0.00177194860893
3830406C13RIK	0.00679561162247
3830408P04RIK	0.00527270086778
3830430K15RIK	0.0155037589209
3830432E14RIK	0.00424621314173
3830612M24	-0.0105951473334
3930401E15RIK	-0.00416083767339
3930401K13RIK	-0.00791270188754
4121402D02RIK	0.00110703439632
4122402O22RIK	0.00318623058619
4432404P07RIK	0.00387717240698
4432405B04RIK	0.0139562163743
4432409M07RIK	0.0199031030014
4432412L15RIK	-0.00127990655334
4432416J03RIK	0.0239640400645
4631409F12RIK	-0.00379065581428
4631410M14RIK	0.0118606764127
4631414F19RIK	-0.0107646238519
4631416I11RIK	-0.00661473995968
4631422C13RIK	0.006266346101
4631423B10RIK	-0.0125351610257
4631424J17RIK	-0.00878211158899
4631426J05RIK	0.00101171410746
4631427C17RIK	0.00115908244408
4631434O19RIK	0.00379689833354
4632404B13RIK	0.0103835017171
4632404H12RIK	0.00256980110522
4632407F12RIK	-0.014858332052
4632407M08RIK	0.00926298341674
4632408A20RIK	0.022261135634
4632408O18RIK	-0.000955964121209
4632411B12RIK	-0.00109214093883
4632413C10RIK	-0.0102145797224
4632413K17RIK	-0.00699986152772
4632415K11RIK	0.00649276387717
4632415L05RIK	0.00104451678577
4632417K18RIK	0.00797490763762
4632417N05RIK	-0.00996455746676
4632419I22RIK	0.0215770333523
4632422H02RIK	0.0341625330103
4632427E13RIK	0.000103099756884
4632428N05RIK	0.00531435288134
4632433K11RIK	-0.00106910305079
4632434I11RIK	-0.000774100570318
4732418C07RIK	0.00121582492958
4732423C17RIK	-0.00734285001162
4732423E21RIK	-0.00443253671792
4732426B21RIK	0.00520891718173
4732431J01RIK	0.010170394803
4732435K05RIK	-0.0234210594359
4732441L20RIK	-0.00446287144054
4732450N03RIK	-0.00296696977208
4732460I24	0.00747904353492
4732460K03RIK	-0.00814426074
4732462B05RIK	-0.00761588163675
4732462K23RIK	0.0168228357989
4732469G06RIK	-0.0145442176833
4732470M22RIK	-0.00912718355658
4732471D19RIK	-0.00566510773104
4732471N16RIK	0.000505201249136
4732474K08RIK	-0.00358469591847
4732485D01RIK	0.00266220614397
4732486I23RIK	0.00131445131009
4732494K09RIK	0.00502731794212
4732496O08RIK	-0.0180575217973
4733401H18RIK	0.000378768277412
4733401I05RIK	0.00492491547015
4733401O04RIK	0.000229009827782
4831403C07RIK	0.0166646946342
4831413G18RIK	-0.00264267941005
4831426I19RIK	0.000182255522038
4832404P21RIK	-0.0102341711275
4832410F06RIK	-0.0128977710208
4832412D13RIK	-0.0144192376807
4832420L08RIK	0.00656091127895
4832436M01RIK	-0.00479770566257
4833406C17RIK	0.0165616267963
4833408A19RIK	0.00500772198945
4833412N02RIK	0.00624192417926
4833413E03RIK	0.0054187838702
4833414E09RIK	-0.00392413818717
4833416I09RIK	-0.00365643343598
4833417A11RIK	0.00727840294718
4833418A01RIK	-0.00647482383177
4833419P04RIK	-0.00255306994063
4833420G11RIK	0.0145188276895
4833420G17RIK	0.00141722267596
4833421E05RIK	-0.000604548642841
4833425P12RIK	-0.00547285201204
4833426J09RIK	-0.00529696744586
4833426L05RIK	0.0239966208427
4833427B12RIK	0.00814399216206
4833429C11RIK	-0.00542989492574
4833436C18RIK	-0.0143036572018
4833438C02RIK	-0.00513783401727
4833439L19RIK	0.00549209912342
4833441B18RIK	-0.00943274671543
4833441J24RIK	-0.00587283685231
4833442J19RIK	-0.00250615499365
4833444G19RIK	-0.0231082805408
4921505C17RIK	-0.00298510854435
4921505L17RIK	-0.0282279029068
4921506J03RIK	3.2739262171e-06
4921507P07RIK	-0.00345259316255
4921508D12RIK	0.018733347229
4921511F01RIK	-0.0238675710877
4921511H13RIK	-0.0119814561515
4921513D23RIK	0.00244419855732
4921513J16RIK	-0.00715839823948
4921513O20RIK	-0.00385322001886
4921514E18RIK	0.00645993576369
4921517B04RIK	0.000147366672524
4921517J08RIK	-0.0189040851052
4921517L17RIK	-0.00807792526577
4921518A06RIK	-0.00654350345449
4921525L17RIK	0.00310214415918
4921528G01RIK	-0.0255064109483
4921533J23RIK	-0.00457306392399
4922501C03RIK	0.00352538976602
4930400K19RIK	-0.0112150532798
4930402E16RIK	0.000515123013568
4930402H24RIK	-0.0122047422026
4930403C10RIK	-0.00619953092759
4930403O06RIK	0.00619788294799
4930404F20RIK	-0.020299810533
4930404N11RIK	-0.0146086680237
4930407I10RIK	0.00423363117688
4930422G04RIK	0.00837788538092
4930422I07RIK	-0.0109559024257
4930426D05RIK	-0.0123446076138
4930427A07RIK	0.00798236299384
4930428D18RIK	-0.00387928629663
4930429O20RIK	0.00033225422966
4930431B09RIK	0.00828506040723
4930432O21RIK	0.00392585783271
4930438A08RIK	0.00433113369534
4930438D12RIK	0.003236603954
4930438O03RIK	-0.00682328081881
4930442M18RIK	-0.0111355197165
4930445K14RIK	-0.0110222246146
4930447F20RIK	-0.00553618043139
4930453N24RIK	-0.00109628546087
4930455C21RIK	0.0156137633903
4930455F23RIK	-0.00102049763608
4930455G09RIK	0.00619048855186
4930461P20RIK	-0.00429575695602
4930463P07RIK	0.0010517248995
4930465J06RIK	0.00778761808212
4930470O13RIK	-0.00295483607607
4930471M23RIK	-0.011161060151
4930474M22RIK	-0.00201295073086
4930477M19	-0.00619494941488
4930486L24RIK	-0.00383582856624
4930487N19RIK	-0.00385498851686
4930500M09RIK	0.00480861395396
4930503B20RIK	-0.00382018984421
4930503L19RIK	0.0102252726132
4930504E06RIK	-0.00170596483979
4930506F14RIK	-0.0147218364276
4930506M07RIK	-0.00232848318849
4930512K19RIK	0.0105060386467
4930513H15RIK	0.00264638924369
4930513N10RIK	0.00702157109176
4930515G01RIK	-0.00164607556726
4930515G13RIK	-0.00879015640818
4930518I15RIK	-0.00356326554476
4930519L02RIK	-0.00623931128474
4930519N13RIK	-0.00230424870019
4930522L02RIK	-0.0128754209424
4930522L14RIK	-0.00803745940998
4930524J08RIK	0.0054040913383
4930527B16RIK	-0.00662960500248
4930532M18RIK	-0.00110124003127
4930533C12RIK	0.00115687246076
4930534B04RIK	0.00688241723415
4930535I16RIK	-0.000883575275815
4930542C16RIK	0.00507678187813
4930543C13RIK	-0.0134875722418
4930544G11RIK	0.0102596320289
4930544G21RIK	0.0187144412283
4930553M18RIK	0.00572679745661
4930555L11RIK	0.00445005181378
4930556B16RIK	0.00147903221564
4930557M22RIK	0.0287923727551
4930562A09RIK	-0.00475217497963
4930563A19RIK	-0.00078459134103
4930563B10RIK	0.00920943470003
4930563E22RIK	-0.00552028173754
4930564D02RIK	0.00192359043025
4930564D15RIK	0.00472437613888
4930565B19RIK	-0.00368567823416
4930565O14	0.0163538988584
4930570C03RIK	0.00921024745879
4930570N19RIK	-0.00107089946857
4930572J05RIK	0.0118365794253
4930572L20RIK	0.00147275286827
4930573I19RIK	0.00383728102213
4930577N17RIK	0.00301094816645
4930579G24RIK	0.00347739415637
4930584N22RIK	0.0127599344209
4930597A21RIK	-0.0363581348652
4931403I22RIK	0.00463491577316
4931406P16RIK	0.0017517131089
4931426K16RIK	0.00673954530204
4931428F04RIK	0.00182155441675
4931429I11RIK	-0.0242838036763
4931431F19RIK	0.00268915021756
4931433E08RIK	0.00188628840796
4931436F15RIK	0.0166075970791
4931440L10RIK	0.0126675363391
4932408F19	-0.00170732276472
4932410M19RIK	-0.0108201700346
4932411G08RIK	0.00582253568965
4932412H11RIK	-0.00400573542501
4932413F04RIK	0.00470367322978
4932415G12RIK	0.0109554001993
4932416G22RIK	-0.00365471201535
4932417H02RIK	-0.0074308031396
4932417I16RIK	-0.000476169204776
4932438A13RIK	-0.00909604937212
4932438H23RIK	-0.00575354780735
4932439E07RIK	0.000503235408809
4932441K18RIK	-0.000257283877043
4932441P04RIK	0.000332840282324
4932702F08RIK	-9.06133373185e-05
4933400N17RIK	0.00570661760617
4933401B08RIK	-0.00811156097377
4933402K11RIK	-0.0070351057044
4933403O12RIK	-0.00110189002134
4933404K08RIK	-0.00255467658627
4933404M02RIK	0.0141890252311
4933404O12RIK	0.00368669813999
4933405K21RIK	-0.00544938506234
4933405P16RIK	0.019806660017
4933406P04RIK	-0.00615273522289
4933407C03RIK	-0.0038729425742
4933407H18RIK	0.00656754461705
4933407I08RIK	0.0189260338623
4933407L23RIK	-0.0147972232268
4933407M15RIK	-0.0088600923353
4933407N01RIK	0.00797790435382
4933407P14RIK	0.00559379292266
4933409L06RIK	-0.00408921431447
4933411D12RIK	0.00857324366155
4933411K16RIK	-0.00498846748387
4933411K20RIK	0.00315928281687
4933412A02RIK	-0.00326457210722
4933412A06RIK	0.0031604078847
4933412E12RIK	-0.00157191528561
4933417E01RIK	0.0136906186376
4933417E08RIK	-0.00590448081905
4933421E11RIK	-0.00877133536603
4933421G18RIK	-0.00273575098839
4933421H10RIK	0.0186176687511
4933424A20RIK	-0.0151422960566
4933424B01RIK	0.00266269232678
4933425L03RIK	-0.000580221861231
4933425L21RIK	0.00524760350104
4933426I21RIK	-0.00635256842064
4933426M11RIK	-0.00594270964245
4933427D14RIK	-0.00596971992263
4933427E11RIK	-0.0137106004157
4933427G23RIK	-0.0003450917965
4933428G09RIK	-0.00436159193785
4933428G20RIK	0.0164418034503
4933428L19RIK	-0.00823917609473
4933429E06RIK	0.00213153229881
4933431E20	0.00903965667914
4933431K14RIK	0.00440084321441
4933432B13RIK	-0.00697349454376
4933432P15RIK	-0.0166704966327
4933433P14RIK	0.000965761780019
4933434E20RIK	-0.00196572640753
4933434L15RIK	0.003431705627
4933437K13RIK	-0.0132804909298
4933437N03RIK	-0.00982447065349
4933439C10RIK	-0.00716430216236
4933439C20RIK	-0.00869183590671
4933439J20RIK	0.018673008176
4933439M10RIK	-0.00633023386939
4933440L10RIK	-0.0127017843347
5031414D18RIK	0.0113263635438
5031425E22RIK	-0.0234204941672
5031436O03RIK	-0.0034617476232
5031439A09RIK	0.0101494284122
5031439G07RIK	-0.00366191448451
5033403J15RIK	-0.00693989813954
5033413D16RIK	0.00215320790344
5033414D02RIK	-0.00416890864695
5033414K04RIK	0.00184612657136
5033430I15RIK	-0.00333605734718
5133400G04RIK	0.0120867398296
5133400J02RIK	0.00698176346936
5133400O11RIK	-0.00624927630324
5133401N09RIK	-0.0011408555562
5330401F18RIK	0.00214127977267
5330401P04RIK	-0.00872206337794
5330403D14RIK	-0.0162046617835
5330403J18RIK	0.0132281663563
5330420J21RIK	0.0150780512241
5330426P16RIK	-0.00729893836966
5330427M13RIK	0.00347691944305
5330430P07RIK	3.56960469189e-06
5330431N19RIK	-0.000705252821773
5330432E05RIK	-0.0191945912797
5330432H08RIK	-0.00273658373865
5330438D12RIK	-0.00448411663289
5330438I03RIK	0.000327226499286
5430400L16RIK	-0.00515792667878
5430405C01RIK	-0.00704618933919
5430405G24RIK	-0.000860935811374
5430406J06RIK	0.000210953804991
5430411C19RIK	-0.0173565887712
5430411K18RIK	-0.0018558583271
5430414B19RIK	-0.00711800051594
5430417L22RIK	-0.00123637487701
5430426F23RIK	0.000994479027941
5430427O19RIK	-0.00947895918941
5430432H19RIK	-0.0159777563112
5430433G21RIK	-0.0229700050779
5430434G16RIK	-0.00652044708239
5430435G22RIK	0.00824604513497
5430437P03RIK	0.000607338923117
5430439G14RIK	0.00745954411224
5430440L12RIK	-0.00172671536705
5530400K22RIK	-0.0014274343172
5530401A10RIK	-0.00681480759206
5530401J07RIK	-0.00653922648728
5530601I19RIK	0.00259725877967
5630401D06RIK	-0.0091746528963
5630401D24RIK	0.00169496636598
5730403B10RIK	0.000124915327015
5730403M16RIK	2.39453637432e-05
5730405I09RIK	-0.00684136774808
5730406F04RIK	-0.000159537428491
5730406M06RIK	-8.8684962134e-05
5730409E15RIK	0.00742926324591
5730409G15RIK	-0.00737161772337
5730410I19RIK	0.00778858054787
5730417B17RIK	-0.0138899247771
5730419I09RIK	-0.00165452901204
5730427M17RIK	-0.00978238488664
5730427N09RIK	-0.00501039737151
5730437N04RIK	-4.56882980939e-05
5730449L18RIK	0.00545524722749
5730453I16RIK	-0.00254306089068
5730455O13RIK	-0.000957349920834
5730455P16RIK	0.00164748315627
5730469M10RIK	0.00749504039574
5730470C09RIK	-0.0138863237609
5730472N09RIK	0.0115179554668
5730478M09RIK	0.0138799216323
5730488B01RIK	-0.0159027216927
5730494J16RIK	-0.0077675113301
5730494M16RIK	-0.000218904061266
5730494N06RIK	0.00076956269647
5730502D15RIK	-0.00639540342365
5730521N16RIK	0.0141836011321
5730521P14RIK	-0.00776979202341
5730525O22RIK	-0.0104626155677
5730528L13RIK	0.000253546044023
5730543M03RIK	-0.00125702080279
5730550L01RIK	-0.00629641329043
5730552E08RIK	-0.00530309226786
5730564L20RIK	0.0111059343257
5730585A16RIK	-0.00667690574145
5730588I11RIK	0.00970818373795
5730589K01RIK	-0.00529979024415
5730590G19RIK	0.00270039787881
5730593F17RIK	0.0142984139627
5730594E03RIK	0.00759569644174
5730596K20RIK	0.00471682908363
5730598B06	-0.00756478140895
5730601F06RIK	0.00251664359609
5830404H04RIK	0.0133279378905
5830405N20RIK	-0.0109943460807
5830406C17RIK	-0.00496146777907
5830407P18RIK	-0.00142567772417
5830409B07RIK	-0.00190326724339
5830410F13RIK	-0.00393697195801
5830411G16RIK	-0.010436358077
5830411I20	0.00993815561883
5830415F09RIK	0.0049718487852
5830415L20RIK	4.8855895113e-05
5830417C01RIK	0.00440916568447
5830417I10RIK	-0.00464236602276
5830418G11RIK	0.0126105029769
5830420C15RIK	0.00552468911353
5830427D02RIK	0.000147071827056
5830427D03RIK	-0.00896302568366
5830430H09RIK	0.00159133983474
5830431A10RIK	0.0135825118198
5830431I15RIK	-0.00691825830704
5830432E09RIK	0.00182218746906
5830434K11RIK	0.00168713780832
5830434P21RIK	-0.00283637360321
5830435K17RIK	-0.0138015428711
5830436K05RIK	-0.0100274894823
5830445I20RIK	-0.0086658549195
5830454D03RIK	0.00446106702154
5830454E08RIK	-0.00680351355814
5830455K21RIK	-0.00800558579131
5830457O10RIK	0.0015926384178
5830461H18RIK	-0.00128900308613
5830467E07RIK	-0.00685102418216
5830468K18RIK	0.00167661024422
5830472H07RIK	-0.00973425678204
5830476G13RIK	0.0159013574382
5830482F20RIK	-0.00061344172648
5830484A20RIK	-0.0213036960655
5830496L11RIK	-0.0154195295715
5832402A02RIK	0.028438858706
5930403H17RIK	0.00453044585564
5930416I19RIK	0.00285628694361
5930418K15RIK	0.0110372234032
5930426L19RIK	-0.00793026066161
5930430M20RIK	-0.0118663795381
5930434B04RIK	-0.00620383787395
5930437C20RIK	-0.000576064867819
6030400N17RIK	-0.00895549513806
6030405P19RIK	-0.00842875008275
6030408B16RIK	-0.0366378690138
6030408C04RIK	0.00498887307588
6030413G23RIK	-0.0122550873849
6030416D17RIK	0.00294851669457
6030419I20RIK	-0.0175794588628
6030419L17RIK	0.015813557606
6030422A11RIK	0.0123002054038
6030434H13RIK	-0.00224298403902
6030439E18	-0.00195453513543
6030441H18RIK	-0.0084482084923
6030448M23RIK	0.00261477678385
6030452D12RIK	0.0125618636975
6030458B15RIK	-0.0125089485846
6030458C11RIK	0.00602968539087
6030458P06RIK	-0.00132144342567
6030465E24RIK	0.00429309747194
6030468B19RIK	0.0404934415086
6030470M02RIK	0.0124240907541
6030499A19RIK	-0.0164138202282
6230401I02RIK	-0.00382747488885
6230412O07RIK	-0.00461839899837
6230415M23RIK	0.00812774112397
6230416J20RIK	0.00156409030563
6230425C21RIK	0.00910535266926
6230427J02RIK	0.010884462963
6330400D04	-0.00198970156458
6330401K01RIK	-0.00780711730216
6330403E01RIK	-0.00316481808994
6330403M23RIK	-0.00198952421254
6330405H19	-0.00455855610737
6330407A03RIK	-0.012126685444
6330411I15RIK	-0.0120215464212
6330416G13RIK	-0.00325525469154
6330417E04RIK	-0.0294089603257
6330442E10RIK	-0.00197421288241
6330444G18RIK	0.00876934993109
6330500D04RIK	-0.0100628004438
6330503C03RIK	0.0193120236511
6330503C17RIK	0.00984970690184
6330503K22RIK	0.0112844501272
6330505N24RIK	0.0069517294459
6330509M05RIK	-0.0120425908922
6330548G22RIK	0.00476248172698
6330549D23RIK	0.00707089914051
6330565B04RIK	-0.00929891188628
6330569M22RIK	-0.00385298505761
6330575B07RIK	-0.00864500416612
6330577E15RIK	0.00103204452607
6330578E17RIK	0.00525548731244
6430402L23RIK	0.00631158585822
6430403C09RIK	-0.00780857105174
6430407D20RIK	-0.00490057745688
6430407L02RIK	0.00331919281892
6430510M02RIK	-0.00394845304833
6430511F03	0.00832870146981
6430514E13RIK	-0.0317706035804
6430514I22RIK	0.0113916759775
6430519M23RIK	-0.00996952866098
6430524C05RIK	-0.0113848548883
6430526N21RIK	-0.0103697251702
6430526O11RIK	0.00768655243926
6430527G18RIK	-0.0125837567535
6430531D06RIK	0.00908013055814
6430540A14RIK	-0.00360322395828
6430540M20RIK	-0.00623193535447
6430548M08RIK	0.0107277107835
6430562A12RIK	-0.0133279408029
6430573H23RIK	0.00800749608059
6430574F24RIK	0.0108756662939
6430590A07RIK	0.00474109595122
6430590I03RIK	-0.00149065638877
6430628O11RIK	0.00374741151383
6430706D22RIK	0.00879705463788
6530401D06RIK	-0.00138077271514
6530401O14RIK	-0.0158131281224
6530403A03RIK	-0.00423516696419
6530404N21RIK	-0.00230373362077
6530405K15RIK	0.0120610440128
6530406A20RIK	-0.00211013019918
6530409C15RIK	0.0108387007283
6530415H11RIK	0.00219512717652
6620401C13RIK	-0.00381864903413
6620401K05RIK	0.00135824359141
6620401M08RIK	0.0151868582125
6720402K17RIK	0.0164960487706
6720406L13RIK	0.00284477986543
6720407G21RIK	-0.0115454629177
6720418B01RIK	-0.0164178689078
6720427H10RIK	-0.00160532234406
6720431C02RIK	0.00624960099637
6720456B07RIK	0.00103042133553
6720456H20RIK	-0.000337440663829
6720458D17RIK	0.0252401866504
6720458E07RIK	-0.00309756331915
6720458F09RIK	0.000626879435554
6720463L11RIK	-0.00458397566474
6720463M24RIK	0.00249100881222
6720467C03RIK	0.00777159989357
6720470G16RIK	-0.0236977492415
6820406G21RIK	-0.00411256589422
7030411D10RIK	0.00533389767214
732482	0.00153040418939
7330409M10RIK	-0.00247922610128
7420700D11RIK	-0.000785793734815
7530408C15RIK	-0.0166760944319
8030402P03RIK	-0.00585195014513
8030404L10RIK	-0.00125930893202
8030447N19RIK	-0.00305817273662
8030448M07RIK	0.0023017987668
8030451K01RIK	0.00973365341237
8030462N17RIK	0.00801793188857
8030466K23RIK	0.00215466862033
8030467N07RIK	0.00369057616533
8030474H12RIK	-0.01082230998
8030481K01RIK	0.00245453097452
8030489M13RIK	0.00677759215151
8430403J19RIK	-0.00770186302171
8430407G10RIK	0.0147617965137
8430410A17RIK	0.000257942966214
8430410K20RIK	0.000545466587721
8430415N23RIK	-0.00786145914549
8430417B06RIK	-0.000564935664581
8430419L09RIK	0.00830543143347
8430427H17RIK	0.00229139374085
8430429K09RIK	0.0146986064782
8430431K14RIK	0.00498506382755
8430432A02RIK	0.012631550271
8430432M10RIK	-0.00165572569126
8430438L13RIK	0.0184848834393
9030003C19RIK	-0.0139917033967
9030013K10RIK	0.000829189917184
9030016H15RIK	0.0070323767317
9030018K07RIK	-0.000842829187276
9030025P20RIK	-0.00773875863035
9030203C11RIK	0.000776623785865
9030221M09RIK	0.00401569534593
9030227G01RIK	0.0138466436708
9030416H16RIK	-0.00487474002289
9030418K01RIK	0.010769653769
9030605E16RIK	0.00691624756738
9030607L17RIK	0.00224348442316
9030611K07RIK	-0.00400231509795
9030619K07RIK	4.69948703016e-05
9030624J02RIK	-0.000369490531971
9030625A04RIK	0.0106509224729
9130004J05RIK	0.00424548255332
9130011E15RIK	-0.0127828515059
9130011J15RIK	-0.00210977933145
9130019O22RIK	-0.000360951853007
9130020G22RIK	0.013085450802
9130020K20RIK	0.000603929710398
9130023F12RIK	-0.00938014804761
9130204C11RIK	0.00674686056246
9130211I03RIK	0.00156430641049
9130215G10RIK	0.00111443168305
9130218E19RIK	-0.00816123051066
9130221H12RIK	0.0111118496216
9130223C08RIK	-0.00525792653246
9130227C08RIK	5.83615212395e-05
